id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
7395f464-ef39-49eb-a3bb-0d4838925519,birthcertificate.miami,premium,50,,medium,low,17,name.com,,
98f2e1f5-3fb5-4d3a-900e-44607698256e,myspace.miami,available,23.49,23.49,high,medium,7,namesilo,,
bddc444f-5a7f-4fd3-900a-3567787c3fc0,adrenal.miami,available,23.49,23.49,low,low,7,namesilo,,
002490e3-6343-4192-9952-611cf33b7112,driving.miami,available,,,high,low,7,,,
7f20f2c1-e68e-4c3e-9b98-25841a9ee13c,hands.miami,available,30.98,,medium,low,5,namecheap,,
295d7a30-5c59-4539-8ac2-4294844975c4,cold.miami,premium,242,21.24,high,low,4,namesilo,,
fb912a7e-3af6-4f2c-a1a3-39ed2d27ed1c,pharmacist.miami,premium,250,,high,low,10,name.com,,
05304efd-ed56-4c56-80c5-42d2750b2bdb,gobackintime.miami,available,30.98,,high,low,15,namecheap,,
36e5a19d-e1c8-4d6d-83b3-9943be7b3126,landline.miami,available,23.49,23.49,medium,low,9,namesilo,,
125993c4-9622-4aa7-af83-dfc0aeb82563,agog.miami,premium,50,30.99,low,low,4,name.com,,
a12ba562-ee6b-4abb-9e2d-f9dc11b63e85,potatocrisp.miami,available,23.49,23.49,high,low,12,namesilo,,
6e24f64a-b59e-47bb-ac68-d109b9f2799e,onethird.miami,available,23.49,23.49,low,low,9,namesilo,,
447b7f9d-9010-49a9-8213-6d0072ef0fbd,privileged.miami,available,23.49,23.49,medium,low,10,namesilo,,
f98b8b7e-ba32-47e5-aebc-6cb26ec19aaa,indorse.miami,available,,,medium,low,7,,,
97985fff-1a35-4516-a417-a9816030f101,bringit.miami,available,23.49,23.49,high,low,8,namesilo,,
cb700f73-3559-479f-afc4-d8b6184d4bce,president.miami,premium,47.2,21.24,high,low,9,namesilo,,
295f83be-15d6-4774-8a00-a75c2b9cb124,medication.miami,available,30.98,,high,low,10,namecheap,,
89755122-4760-4d3f-868f-8af8ef7aeafb,detest.miami,available,23.49,23.49,medium,low,6,namesilo,,
99ad7a22-1640-4b74-9058-d70b14225631,Iwillyeah.miami,available,30.98,,medium,low,11,namecheap,,
69819576-d25b-4c24-9e92-65699cb2d2d9,standon.miami,available,23.49,23.49,low,low,8,namesilo,,
b88aa263-e6c0-4eb5-a495-b7006150b78d,oneself.miami,available,23.49,23.49,high,low,7,namesilo,,
1348d3ec-76d8-4b32-82fe-87c0ab81f72f,lookingat.miami,available,23.49,23.49,medium,low,10,namesilo,,
df77ada2-290a-453e-885a-f4438474138a,exact.miami,available,23.49,23.49,high,low,5,namesilo,,
3a4813b6-8fa6-4a2b-bd33-09ac621730aa,holdfirm.miami,available,23.49,23.49,high,low,9,namesilo,,
a0f62691-d564-4ddf-8ee9-22ae4a60082d,pointat.miami,available,23.49,23.49,low,low,8,namesilo,,
35ec990c-0546-4eb1-96d5-640a1e1694c9,respondent.miami,available,30.98,,high,low,10,namecheap,,
d93ec7dc-d7a9-4285-a921-40f088a93d88,clitlicker.miami,available,23.49,23.49,medium,low,10,namesilo,,
6fa66ebc-fd5b-4e35-b19e-8bbe8c497b0e,arbitrable.miami,available,23.49,23.49,low,low,10,namesilo,,
226ce376-a132-4367-8cc6-28d116118fc2,Himself.miami,available,23.49,23.49,medium,low,7,namesilo,,
638067c0-0ebd-4886-b5c9-48bf35bbdfde,refine.miami,available,23.49,23.49,high,low,6,namesilo,,
e769f6ae-f5bc-43e9-a400-9a70f99780dc,australia.miami,available,,,medium,low,9,,,
62550ad2-fda9-4f85-bd17-c3f08e8fcf62,amnionic.miami,available,23.49,23.49,low,low,8,namesilo,,
794d4fe5-d1b5-4211-ac06-87a55bb9e335,such.miami,premium,47.2,21.24,high,low,4,namesilo,,
5cb03706-148c-419b-8d54-a4c4899e9797,terrified.miami,available,23.49,23.49,medium,low,9,namesilo,,
b4598f3d-4afd-48aa-b8b1-8e13998135db,notes.miami,available,23.49,23.49,medium,low,5,namesilo,,
2ecf9256-a560-485f-baa9-10669a51f584,ground.miami,available,23.49,23.49,high,low,6,namesilo,,
b50b30e5-5b21-4160-adae-ac652f17011c,saddening.miami,available,23.49,23.49,high,low,9,namesilo,,
d94265b4-66ba-4955-815c-e555c04ef975,forest.miami,premium,47.2,21.24,medium,low,6,namesilo,,
15b17692-50af-4d7f-8043-00c67cdbe136,WestEuropean.miami,available,23.49,23.49,low,low,13,namesilo,,
55aef29b-45a4-4afd-92a7-508248482132,tothepowerof.miami,available,23.49,23.49,medium,low,15,namesilo,,
2762d102-be48-4543-993b-f2fbcee52b04,entrenched.miami,available,30.98,,medium,low,10,namecheap,,
0eb3279c-4435-4a1a-9f93-f4f275e9dcfa,MiddleEast.miami,available,23.49,23.49,medium,low,11,namesilo,,
e25a84a8-f784-4481-8870-c1d6f46f533b,commonkiwi.miami,available,30.98,,medium,low,11,namecheap,,
ae8b9a30-4add-4288-aa2e-37446c08a2f4,doubtful.miami,available,22.99,27.99,high,low,8,name.com,,
ee3bf046-48a4-4d4e-8684-5530182a6f4d,backstair.miami,available,,,medium,low,9,,,
87890a06-487d-488c-b56d-dd4e1d1128c0,sunvisor.miami,available,23.49,23.49,high,low,9,namesilo,,
ef8cec6a-9ab6-4a40-b366-6043dbe16f3b,probable.miami,premium,47.2,21.24,high,low,8,namesilo,,
0fbc4a99-9b9e-4fed-b4dd-7342288b7f45,pass.miami,premium,242,21.24,high,low,4,namesilo,,
b2f264b6-b16c-44b1-b5ab-d38ab9b50467,awesome.miami,available,23.49,23.49,high,medium,7,namesilo,,
3e559858-544b-436e-9d4a-6a9fc091f0c4,check.miami,premium,250,27.99,high,low,5,name.com,,
3a9db6db-1630-4015-83f9-bd7d3458a47a,patriotic.miami,available,23.49,23.49,high,low,9,namesilo,,
f8b7a83e-a8f6-452d-87c2-ef9d2ca9b810,actually.miami,available,23.49,23.49,high,low,8,namesilo,,
0e1a7014-16db-4ae2-9ed2-892bf87fd33c,finalyearproject.miami,available,23.49,23.49,high,low,18,namesilo,,
0e89ce0b-8efc-4b00-8a25-98503ada1bbd,moneysupply.miami,available,23.49,23.49,high,low,12,namesilo,,
208f3c27-6843-4d34-bdcc-57e72f503e9a,watercooler.miami,available,23.49,23.49,high,low,12,namesilo,,
7f88196a-6858-4da6-96b9-501a151d2a41,inexorable.miami,available,23.49,23.49,low,low,10,namesilo,,
e7768921-fcbe-4f82-8a3d-3d4d02247dbe,asexual.miami,available,,,high,low,7,,,
063750a1-d144-481d-a24a-89ce4bee19ed,batty.miami,available,,,medium,low,5,,,
8b487ca9-c77e-475f-a97a-d369c8d6cba7,enemy.miami,available,23.49,23.49,high,low,5,namesilo,,
8d816cbe-4e45-4e71-8cde-a2faffdcce12,years.miami,available,30.98,,high,low,5,namecheap,,
4abb4740-bad5-4025-b595-14f6b5161caa,midspring.miami,available,23.49,23.49,high,low,10,namesilo,,
6e9f6916-c09a-4ba6-a413-80331da50912,circus.miami,available,,,high,low,6,,,
a2b52f16-fbd0-4317-9585-cfadc5538230,fortieth.miami,available,23.49,23.49,low,low,8,namesilo,,
125c95f8-fa6c-4b54-a3a0-2850423a0dc9,northandsouth.miami,available,23.49,23.49,medium,low,15,namesilo,,
06d78bb9-2f3c-4dc5-9fbc-af148a7ca211,gear.miami,premium,96,21.24,high,low,4,namesilo,,
f4e5e457-abe4-477f-a69c-0d5c742a81d9,attired.miami,available,23.49,23.49,low,low,7,namesilo,,
2d2c0fe8-52d2-49df-8915-e4e0788bc26c,hall.miami,premium,96,21.24,high,low,4,namesilo,,
849671ac-84f6-4e28-aeda-71cb931086d4,getthere.miami,available,23.49,23.49,high,low,9,namesilo,,
6c4ace4f-ca19-4b48-8846-620be456c23a,softwarepackage.miami,available,23.49,23.49,high,low,16,namesilo,,
b3f67fe7-e494-4e9f-9c14-8e402ef2eb1f,outandabout.miami,available,30.98,,low,low,13,namecheap,,
23975aa3-07cf-4156-9f51-a0184b5feee1,baffling.miami,available,,,medium,low,8,,,
4c9e3a10-c896-47e1-a3bd-ed7b188d56c0,fascinate.miami,available,23.49,23.49,high,low,9,namesilo,,
dcd163dc-126f-4e1a-a5f7-2c23c9057e02,visited.miami,premium,47.2,21.24,high,low,7,namesilo,,
50856115-6d57-4647-949b-2bae6159df8c,ages.miami,premium,47.2,21.24,medium,low,4,namesilo,,
1535d27f-7d3a-410f-a4a1-4bbd61df1477,valuable.miami,premium,47.2,21.24,high,low,8,namesilo,,
905cc820-c897-4f63-9421-abc894dda453,aide.miami,premium,47.2,21.24,high,low,4,namesilo,,
098ec401-a8aa-4c06-8026-119351572961,bedded.miami,available,,,medium,low,6,,,
bd26179c-db34-4d45-9585-43f920309611,granted.miami,available,23.49,23.49,high,low,7,namesilo,,
2911d4fc-b326-497e-83c0-d85e48a8684c,nineteenth.miami,available,23.49,23.49,low,low,10,namesilo,,
ea867807-105e-4818-983e-51a359c6802d,mechanical.miami,available,23.49,23.49,high,low,10,namesilo,,
c2ced7af-2861-4bdc-b7f5-951f06fe79ae,airnavigation.miami,available,23.49,23.49,high,low,14,namesilo,,
d2a8a333-bc0a-4605-acfc-d1e2af08bf80,maxim.miami,available,23.49,23.49,high,low,5,namesilo,,
1a7fcedb-57b6-492e-8aa8-5128f9ab2c65,structures.miami,premium,47.2,21.24,low,low,10,namesilo,,
410fa187-786e-4511-a8c9-d6490a578e71,hanukkah.miami,available,23.49,23.49,high,low,8,namesilo,,
1011835d-b296-4ce5-8002-a94dfb8eba32,whatever.miami,available,30.98,,high,low,8,namecheap,,
cbccae6d-108f-4312-986a-175a4a4ccf13,should.miami,available,30.98,,high,low,6,namecheap,,
0838d31d-5953-45f3-ab8c-a0a29ba742fd,admonitory.miami,available,23.49,23.49,low,low,10,namesilo,,
39738d70-dd74-4c2a-9c1f-c1c8c2fbf4c9,universally.miami,available,23.49,23.49,medium,low,11,namesilo,,
6669d6d7-447d-40b1-ac0a-d86515e07ad1,nostrilhair.miami,available,30.98,,low,low,12,namecheap,,
25085983-a544-4e5d-95ae-9a4c9fbf4f85,Instagrammable.miami,available,23.49,23.49,high,low,14,namesilo,,
aee2adc8-0ee1-46d2-81c7-2972e1f5bc9e,pies.miami,premium,242,21.24,medium,low,4,namesilo,,
73fc9505-5405-44d9-9e4c-fdc7d117d10a,won.miami,premium,96,21.24,high,low,3,namesilo,,
8b204cb8-8515-4be2-99f9-96f8f1cc62f4,allogamous.miami,available,23.49,23.49,low,low,10,namesilo,,
36038486-7e79-4e5f-ae51-103eb977baa3,bundle.miami,available,23.49,23.49,high,low,6,namesilo,,
b9951dcb-066d-4708-8258-1894dd4687d6,free.miami,available,,,high,medium,4,,,
56e09c68-ad22-4b60-9bbd-5492565c10a6,boob.miami,premium,47.2,21.24,high,low,4,namesilo,,
7b63775e-9ec1-4ccf-a6e4-8b3c239c77e9,gopublic.miami,available,23.49,23.49,medium,low,9,namesilo,,
e3e8a9c5-7fc6-44e6-bc6f-9af48ccb2acb,itchy.miami,available,24.98,30.98,low,low,5,namecheap,,
d798c1e0-61d9-4231-b713-1017cc62c2f7,airlike.miami,available,23.49,23.49,low,low,7,namesilo,,
a00a589c-4c40-4e02-a359-93ca2eaaf39c,polythene.miami,available,23.49,23.49,medium,low,9,namesilo,,
95865b8f-9fc2-4238-9efb-1621286b7de1,answer.miami,premium,50,,high,low,6,name.com,,
f3b4f6e0-0a72-4086-90a7-d75d0900c591,musiccentre.miami,available,23.49,23.49,high,low,12,namesilo,,
16620c57-f4f6-4202-adcc-e8bcd49d85c2,non.miami,premium,96,21.24,high,low,3,namesilo,,
74bb3b99-24e8-4a36-9180-95ff93036214,involved.miami,available,23.49,23.49,high,low,8,namesilo,,
39143a44-49a6-4bdc-9e1f-f6850ede172c,disgust.miami,available,23.49,23.49,high,low,7,namesilo,,
37c6f865-ef2f-4077-9eec-56abb7ace6cc,worshipful.miami,available,23.49,23.49,low,low,10,namesilo,,
fda80b69-ec07-4c50-b337-5c4592c4970a,questionmark.miami,available,30.98,,medium,low,13,namecheap,,
5d424180-4c7c-4503-ae3f-d85b03bda035,set.miami,available,,,high,high,3,,,
0c5846d0-c9fc-4fb8-955f-307440a21672,writing.miami,premium,242,21.24,high,low,7,namesilo,,
4d2b75cd-2175-49fe-be07-92f9d671a485,ascendible.miami,available,,,medium,low,10,,,
6dafde5c-fee2-43dd-8c6a-a5e58220edaa,blank.miami,available,23.49,23.49,medium,low,5,namesilo,,
f36c6727-6418-4aae-973a-1f9ebb7b8712,sundeck.miami,available,30.98,,high,low,8,namecheap,,
8552bc0a-b26e-40c3-b948-58461c78bc82,otherthan.miami,available,30.98,,medium,low,10,namecheap,,
9f8f0447-fc37-4569-81cb-9ddac9c44c6b,ataraxic.miami,available,,,medium,low,8,,,
afdba636-b98d-4e0e-a261-6070bd2a4129,escaped.miami,available,,,medium,low,7,,,
fda29367-8993-4936-8ce3-5569c1b949cc,courtyard.miami,premium,47.2,21.24,high,low,9,namesilo,,
e9c16d34-e1d9-4359-982c-219c435d0c6a,relatively.miami,available,23.49,23.49,medium,low,10,namesilo,,
820e3382-9c78-4602-9f5a-a5406f20df42,greenpepper.miami,available,23.49,23.49,high,low,12,namesilo,,
402f1801-182e-40fb-9b94-774c17261357,jetpack.miami,available,23.49,23.49,high,high,8,namesilo,,
172049e5-cb45-4dbb-965a-f2b152122a71,soon.miami,premium,47.2,21.24,high,low,4,namesilo,,
c157e63c-0a83-4c99-9f46-b3d2d43263f6,double.miami,premium,50,27.99,high,low,6,name.com,,
8a3c9730-58de-42d7-84c1-073d19f5e9a3,anabiotic.miami,available,23.49,23.49,low,low,9,namesilo,,
7228dcca-f6d6-48c4-b749-8901dc3e31f0,touchon.miami,available,23.49,23.49,low,low,8,namesilo,,
7ced5a11-88c7-45b1-a28f-cc3ca57e7398,childofthemanse.miami,available,23.49,23.49,medium,low,18,namesilo,,
059f4999-3e8c-44c4-9757-8c6a7dfbfdd0,marines.miami,available,30.98,,high,low,7,namecheap,,
b63ba929-2fc6-427e-9ec8-5a57f5c1d3ad,vacuum.miami,available,23.49,23.49,high,low,6,namesilo,,
60ee2e4d-d589-454f-be8f-97db49a0960a,inkind.miami,available,23.49,23.49,medium,low,7,namesilo,,
30c0527c-de1b-443c-9c4d-deaa7e8a763e,bandaged.miami,available,,,medium,low,8,,,
fa69b73d-3de7-48d0-bc5c-077ede244d62,focus.miami,available,23.49,23.49,high,medium,5,namesilo,,
e2959598-cee9-4d71-a5ff-c481a2b75e0b,undefended.miami,available,,,medium,low,10,,,
0a15b0f1-22d1-402e-8371-0a76858918f0,eager.miami,available,22.99,27.99,high,low,5,name.com,,
9c4df1c1-3768-4ce5-8577-df0c8637ab84,actuated.miami,available,24.98,30.98,low,low,8,namecheap,,
ec6f1cd3-e099-41fe-bd69-a45e5291e082,rightnow.miami,available,23.49,23.49,medium,low,9,namesilo,,
2f1111ab-12f7-4658-ae3d-ff17b80be37a,acrid.miami,available,23.49,23.49,low,low,5,namesilo,,
391d1576-0d34-4a0c-befc-bfb3d4f75e69,indate.miami,available,23.49,23.49,low,low,7,namesilo,,
6dbfbf1d-301f-42c0-b20b-bcd010baa689,ablative.miami,available,23.49,23.49,low,low,8,namesilo,,
a0b4d52b-bb94-4e4a-9760-7cf9301d8e73,condolences.miami,available,23.49,23.49,high,low,11,namesilo,,
855a44bb-199b-4ab2-aeb9-85eec9ed1118,hammer.miami,premium,47.2,21.24,high,low,6,namesilo,,
13cb160d-52dd-425f-802f-03802a0a01d4,illegal.miami,available,23.49,23.49,high,low,7,namesilo,,
980244bd-7553-4b9e-84fc-efe968e9d171,salary.miami,available,23.49,23.49,high,low,6,namesilo,,
d657814b-de42-4497-a50a-12f5dac43a05,alone.miami,available,22.99,27.99,high,low,5,name.com,,
cbf54919-a4f0-4f82-a324-abcae16091ff,commenting.miami,available,30.98,,medium,low,10,namecheap,,
c437c7aa-c092-481e-a983-2ee1f96d740f,laserpointer.miami,available,23.49,23.49,medium,low,13,namesilo,,
4e5df237-ae70-4e49-8a7f-851629fc4f02,justfriends.miami,premium,47.2,21.24,high,low,12,namesilo,,
36db6bac-3e92-4d46-bdc2-3876c691b6c8,clearly.miami,available,23.49,23.49,high,low,7,namesilo,,
bccd496d-4485-468e-ac1c-9c02628f5a95,stygian.miami,available,23.49,23.49,low,low,7,namesilo,,
fbd62bcd-7353-4b0e-b891-c8c36b83d271,resonating.miami,available,23.49,23.49,medium,low,10,namesilo,,
fc082efe-856f-4832-91a6-df86b0ee5537,antebellum.miami,available,23.49,23.49,low,low,10,namesilo,,
d4c065b1-6144-4c4a-be2b-3923e6e70796,toobad.miami,available,23.49,23.49,low,low,7,namesilo,,
7f2affe4-d484-41cb-8844-9fd9725bce8b,dishout.miami,available,23.49,23.49,high,low,8,namesilo,,
0e40b52b-ec8e-4b73-b636-f2b37e3b40f8,impact.miami,premium,96,21.24,high,high,6,namesilo,,
d6bf9df5-a120-469b-acff-b4de505e473b,mop.miami,premium,50,,high,low,3,name.com,,
ecc1500b-6573-4986-84dc-c8860c5dca9e,portland.miami,available,23.49,23.49,medium,low,8,namesilo,,
2689d09b-bef6-47cb-b17d-ec141f6b30eb,nailclipper.miami,available,23.49,23.49,medium,low,12,namesilo,,
e369df9c-2371-4c7a-a2dd-1e87b1646141,zend.miami,available,,,medium,low,4,,,
db3222d4-c970-4c71-9327-9c6c16ef193c,awed.miami,available,,,medium,low,4,,,
28c0c185-0c7f-4168-bbad-68969174cf19,arresting.miami,available,,,medium,low,9,,,
4121b3df-fd77-4341-8b54-4728fea40d6b,asset.miami,available,23.49,23.49,medium,low,5,namesilo,,
62a848ef-5162-438b-a42e-637ac3c52e17,allergenic.miami,available,23.49,23.49,low,low,10,namesilo,,
dbdab263-0ca9-450e-8239-1025b06d6526,showering.miami,available,23.49,23.49,high,low,9,namesilo,,
a25d8420-8a65-4a4e-a5e3-796ac00c12b6,autistic.miami,available,,,medium,low,8,,,
c1979b55-27df-4b63-bc67-3fce48340668,age.miami,premium,96,21.24,high,low,3,namesilo,,
52f69e1e-e252-49e4-9e92-753818e74c4c,airfilled.miami,available,23.49,23.49,low,low,10,namesilo,,
329b5855-df9f-4fba-bfb1-02ae7cfd3ec2,pollen.miami,available,23.49,23.49,high,low,6,namesilo,,
ced5c9f2-2725-43c6-8e35-d53072aaa7dc,far.miami,premium,96,21.24,high,low,3,namesilo,,
92d8c84e-eec6-4a2f-bd12-9f6b23f0a94d,darken.miami,available,23.49,23.49,high,low,6,namesilo,,
82a3e57c-2109-4679-8af8-b17dbc8f79e0,delayed.miami,available,22.99,27.99,medium,low,7,name.com,,
322640bf-1c7b-48f9-8406-569bf8905940,top.miami,available,,,high,low,3,,,
c5a71ea9-d5e9-4af5-8589-c3be0c70828e,intrigue.miami,available,23.49,23.49,high,low,8,namesilo,,
76b48ed2-1e03-4df5-8bc9-59ad31a6a3df,success.miami,available,23.49,23.49,high,low,7,namesilo,,
a8cff286-5bc4-431d-b106-2b13776631de,primary.miami,premium,47.2,21.24,high,low,7,namesilo,,
72d0ca41-39af-4c3c-b999-82d3ca8711d2,chanukah.miami,available,23.49,23.49,medium,low,8,namesilo,,
c05398f5-a2c1-458b-a55f-cda8177e1b21,jewel.miami,premium,96,21.24,medium,low,5,namesilo,,
e4d8bfc7-a27e-4ab4-8eb2-94da98cf6abf,everbody.miami,available,23.49,23.49,medium,low,8,namesilo,,
2abf950e-af20-4e47-b3de-555c39f0d762,sworn.miami,available,23.49,23.49,high,low,5,namesilo,,
7c83ed4a-61b4-4b4d-9f8f-d28fa5c1c5cf,stillborn.miami,available,23.49,23.49,low,low,9,namesilo,,
3c1f3e11-a6fe-4acb-a440-71bdd5683ee5,dismay.miami,available,23.49,23.49,high,low,6,namesilo,,
d89f517a-4b8c-4ef4-a990-b6bb210e92cb,relations.miami,available,23.49,23.49,high,low,9,namesilo,,
86e345be-f243-42e6-b7a1-f9d27d089cb7,atomistic.miami,available,,,low,low,9,,,
7cdcba18-ef04-4eab-97b5-a664b52d8b3a,shoulderblade.miami,available,30.98,,medium,low,14,namecheap,,
6ac2ae8e-2da0-4dc9-9c40-b18edc6fde01,universal.miami,available,,,high,low,9,,,
e1ac980a-228b-4ec0-8e17-b1bc2b10ed38,humans.miami,available,23.49,23.49,high,medium,6,namesilo,,
f5bab219-510a-4078-b04d-af1eb10fbe8f,beyond.miami,premium,96,21.24,high,medium,6,namesilo,,
6b0a1347-16c5-4100-ba2c-e5be91e1feab,pushabout.miami,available,23.49,23.49,low,low,10,namesilo,,
2a8eddae-aff0-4bb4-8d3e-183ea17c7c28,lambent.miami,available,23.49,23.49,low,low,7,namesilo,,
235a03ee-0f16-486c-8cc2-4fa0d4044d9b,fresh.miami,available,,,high,high,5,,,
3eb55ea7-7450-4324-9699-97a19c0911b1,sliding.miami,available,23.49,23.49,high,low,7,namesilo,,
e97749f0-6395-41bd-9815-497573d8d842,foot.miami,available,,,medium,low,4,,,
7ca55465-4ddf-4ac5-8df0-8d6cf9f97b31,interstate.miami,available,23.49,23.49,high,low,10,namesilo,,
acf5ddff-febf-4465-9239-59fbba704c1c,chambers.miami,premium,47.2,21.24,medium,low,8,namesilo,,
615c24b7-d067-4931-8c21-5b7c672ae3bb,armless.miami,available,,,medium,low,7,,,
3b5a967b-adb0-4d80-b3cd-7a1df8a44104,butcher.miami,available,23.49,23.49,medium,low,7,namesilo,,
ac2b460f-73f8-4cf7-9d43-aaadf363e0be,tentative.miami,available,23.49,23.49,high,low,9,namesilo,,
5d9d2894-d401-4346-a8c7-7dd636cb9017,cassette.miami,available,23.49,23.49,medium,low,8,namesilo,,
30de3d5f-3783-4057-95fe-fbcea65f391e,marvellous.miami,available,23.49,23.49,high,low,10,namesilo,,
f53b9a56-76ad-4a6d-b204-c5d129ff909c,arthralgic.miami,available,,,medium,low,10,,,
c5246fc9-746e-46fb-bd54-91a699826364,comeupon.miami,available,23.49,23.49,medium,low,9,namesilo,,
d26b34f9-f1ce-42a1-b5f6-173a16535609,arborical.miami,available,,,medium,low,9,,,
d16ad4bf-6f81-49c3-954c-a0849ab923e8,multiple.miami,available,23.49,23.49,high,low,8,namesilo,,
1f37cd86-e0be-46c3-87e7-9110cb209283,addressed.miami,available,23.49,23.49,low,low,9,namesilo,,
88a58e2e-c7bd-421f-9ac0-993826b485eb,addled.miami,available,23.49,23.49,low,low,6,namesilo,,
7d894768-46d6-485e-b06d-31e67d0fd9db,involvement.miami,premium,47.2,21.24,high,low,11,namesilo,,
7be6c7f1-9398-455b-8f8d-6b977698087f,coverart.miami,available,23.49,23.49,high,low,9,namesilo,,
9cb43343-43fa-42be-8784-7579c8bc147b,malaria.miami,available,23.49,23.49,medium,low,7,namesilo,,
ab062a99-b016-47b6-9cd4-1662de3c74e5,coldbrewcoffee.miami,available,23.49,23.49,medium,low,16,namesilo,,
8c507d09-0432-4a6d-8ebc-6a47b74395f5,tomhanks.miami,available,23.49,23.49,high,low,9,namesilo,,
8003596a-275b-49d6-8ad1-b454ae94078c,tentbed.miami,available,23.49,23.49,high,low,8,namesilo,,
f16befbb-2041-47dc-9444-1a4df0f74fb1,bus.miami,premium,96,21.24,high,low,3,namesilo,,
e90a1cf6-6061-4464-9406-24ad1898464f,aladdin.miami,available,23.49,23.49,high,medium,7,namesilo,,
d3634abc-1af9-4f20-8a5f-4f95aa23f2ea,policymaker.miami,available,30.98,,high,low,12,namecheap,,
e64fc020-d153-4631-b6c5-48b45b0ec943,alluvial.miami,available,23.49,23.49,low,low,8,namesilo,,
0cdf464a-7270-4a3c-bc48-0d1abbbee4af,walkabout.miami,available,23.49,23.49,medium,low,10,namesilo,,
f6099525-fbc8-4f9b-9d7a-d3fede0e0b8d,keepthepeace.miami,available,23.49,23.49,high,low,14,namesilo,,
ba3c43f3-bb06-476a-b9eb-d167c1ae3910,equivalent.miami,available,30.98,,high,low,10,namecheap,,
e911a05a-4941-4e59-af97-677219f7e43d,goback.miami,available,23.49,23.49,high,low,7,namesilo,,
3a64b334-67a7-4a4c-a631-141fa98e49a6,adventive.miami,available,23.49,23.49,low,low,9,namesilo,,
bb2e845a-e2c1-4819-842e-674771a79450,ameboid.miami,available,23.49,23.49,low,low,7,namesilo,,
ff3c42e6-29fc-4f72-bea0-8f27aa98e0f1,bacchant.miami,available,,,medium,low,8,,,
5e703dca-4e14-472a-bdc6-fe83be6c6f10,awnless.miami,available,,,medium,low,7,,,
aa87c710-e1f2-41ff-8894-29e8112dd143,inside.miami,premium,96,21.24,high,low,6,namesilo,,
bfac44b1-42c6-4380-a415-ad24c5db0a26,youandyours.miami,available,23.49,23.49,low,low,13,namesilo,,
1901d878-3328-4358-a3cf-03e5ccf7da78,lxv.miami,premium,47.2,21.24,low,low,3,namesilo,,
5741aff3-9bc1-45b7-9463-ade9ecbede99,starting.miami,available,23.49,23.49,medium,low,8,namesilo,,
a14a7d2a-1d72-4b20-a5dd-e0a35a52fc56,violetgold.miami,available,23.49,23.49,low,low,11,namesilo,,
c7f88f7e-8539-4977-abb4-bc9d00473390,Frenchlavender.miami,available,23.49,23.49,high,low,15,namesilo,,
c459422e-793a-4576-91b5-5d543e8c7e36,bruce.miami,premium,47.2,21.24,high,low,5,namesilo,,
82d5811c-d364-4f3b-a138-2d3aee324d35,follower.miami,available,23.49,23.49,medium,low,8,namesilo,,
3aa103a9-5cef-4f43-91e5-dcca2064bd16,nervous.miami,available,22.99,27.99,medium,low,7,name.com,,
7ddda5b5-f155-4b6c-8e5a-140120c4986c,aspirant.miami,available,,,medium,low,8,,,
0e24ac25-7d73-4193-8654-20774bde23de,smallwords.miami,available,23.49,23.49,low,low,11,namesilo,,
0d69880c-8f35-401c-b365-e7a12d9fcac8,avellane.miami,available,,,medium,low,8,,,
45de7550-58ea-48d9-9f75-3de99f8e2081,lap.miami,premium,96,21.24,high,low,3,namesilo,,
58eacc3a-a348-4a53-81cb-785a7b0d2d60,hardfacts.miami,available,23.49,23.49,medium,low,10,namesilo,,
c6f028e2-9e41-401c-9663-934169aa6a69,bawdry.miami,available,,,medium,low,6,,,
807d41aa-936a-4123-a9d3-f92cf4c72d7d,adjacent.miami,available,23.49,23.49,low,low,8,namesilo,,
6cf8cd0e-523b-46f3-b7c3-9ec68a6e458a,asphaltic.miami,available,,,medium,low,9,,,
8e9256da-d455-4247-98d6-1c53c24e2327,helper.miami,available,23.49,23.49,medium,low,6,namesilo,,
6cceef90-f6e5-4bff-aa58-b48205018b57,liquor.miami,available,,,high,low,6,,,
413f39b8-97b1-4ae4-accf-4587ca2bc13f,walloping.miami,available,,,high,low,9,,,
5b8895b6-902f-4f88-9c89-9092347a545e,velcro.miami,available,23.49,23.49,high,medium,6,namesilo,,
aa048f48-4718-45de-9086-f2d2f7e86936,amnestic.miami,available,24.98,30.98,low,low,8,namecheap,,
d07d006a-b2b0-4968-b4ce-4b14feedbd15,husky.miami,available,,,medium,low,5,,,
75e91ecf-25c8-4dbb-8088-e95a9f0de29c,section.miami,premium,47.2,21.24,high,low,7,namesilo,,
90822c94-d494-445f-bfc8-787208aba140,ted.miami,available,,,high,low,3,,,
ead3fd63-5bb6-4104-8abd-a55f0a85feb0,humongous.miami,available,,,medium,low,9,,,
3d2b42f1-fd69-46a3-8bb2-62445f92026a,false.miami,available,30.98,,medium,low,5,namecheap,,
4e4c21f5-82ae-42a7-8103-897564a18ad7,blow.miami,premium,47.2,21.24,medium,low,4,namesilo,,
021330a9-ddec-4027-b9ab-e9771bcd3df6,Seals.miami,premium,47.2,21.24,medium,low,5,namesilo,,
0a127ac0-5c89-41a0-9209-6ec6e52ba750,drivinglicense.miami,available,23.49,23.49,high,low,15,namesilo,,
a1504e05-7f65-4d84-8da7-b76eea339a9b,stain.miami,premium,47.2,21.24,high,low,5,namesilo,,
